"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1495","54",54,10,0,0,212,212,1,46,0.784037558685446,0,1,5.36129216570943,0,0,8,0
"1496","54",54,11,0,0,212,212,1,46,0.784037558685446,0,1,5.36129216570943,0,0,8,0
"1497","54",54,12,0,0,212,212,1,46,0.784037558685446,0,1,5.36129216570943,0,0,8,0
"1498","54",54,13,3,0,212,212,1,49,0.769953051643192,0.0181273845925567,1,5.36129216570943,0.00338115962202146,0.0141509433962264,8,0.0270492769761717
"1499","54",54,14,146,0,212,212,1,195,0.0845070422535211,2.20949466992803,1,5.36129216570943,0.412119802770656,0.688679245283019,8,3.29695842216525
"1500","54",54,15,4,0,212,212,1,199,0.0657276995305164,0.251314428280906,1,5.36129216570943,0.0468757196051171,0.0188679245283019,8,0.375005756840937
"1501","54",54,16,2,0,212,212,1,201,0.0563380281690141,0.154150679827258,1,5.36129216570943,0.0287525236571137,0.00943396226415094,8,0.230020189256909
"1502","54",54,17,0,0,212,212,1,201,0.0563380281690141,0,1,5.36129216570943,0,0,8,0
"1503","54",54,18,0,0,212,212,1,201,0.0563380281690141,0,1,5.36129216570943,0,0,8,0
"1504","54",54,19,0,0,212,212,1,201,0.0563380281690141,0,1,5.36129216570943,0,0,8,0
"1505","54",54,20,0,0,212,212,1,201,0.0563380281690141,0,1,5.36129216570943,0,0,8,0
"1506","54",54,21,0,0,212,212,1,201,0.0563380281690141,0,1,5.36129216570943,0,0,8,0
"1507","54",54,22,11,0,212,212,1,212,0.00469483568075117,2.484906649788,1,5.36129216570943,0.463490250667805,0.0518867924528302,8,3.70792200534244
"1508","54",54,23,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1509","54",54,24,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1510","54",54,25,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1511","54",54,26,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1512","54",54,27,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1513","55",55,0,0,0,210,212,1,0,1,0,1,3.73766961828337,0,0,7.18156000086913,0
"1514","55",55,1,0,0,210,212,1,0,1,0,1,3.73766961828337,0,0,7.18156000086913,0
"1515","55",55,2,0,0,210,212,1,0,1,0,1,3.73766961828337,0,0,7.18156000086913,0
"1516","55",55,3,0,0,210,212,1,0,1,0,1,3.73766961828337,0,0,7.18156000086913,0
"1517","55",55,4,0,0,210,212,1,0,1,0,1,3.73766961828337,0,0,7.18156000086913,0
"1518","55",55,5,0,0,210,212,1,0,1,0,1,3.73766961828337,0,0,7.18156000086913,0
"1519","55",55,6,0,0,210,212,1,0,1,0,1,3.73766961828337,0,0,7.18156000086913,0
"1520","55",55,7,0,0,210,212,1,0,1,0,1,3.73766961828337,0,0,7.18156000086913,0
"1521","55",55,8,0,0,210,212,1,0,1,0,1,3.73766961828337,0,0,7.18156000086913,0
"1522","55",55,9,0,0,210,212,1,0,1,0,1,3.73766961828337,0,0,7.18156000086913,0
"1523","55",55,10,0,0,210,212,1,0,1,0,1,3.73766961828337,0,0,7.18156000086913,0
"1524","55",55,11,2,2,210,212,1,2,0.990476190476191,0.00956945101615067,1,3.73766961828337,0.00256027203938526,0.00952380952380952,7.18156000086913,0.0683958095320869
"1525","55",55,12,2,2,210,212,1,4,0.980952380952381,0.00966191091173689,1,3.73766961828337,0.00258500935033803,0.00952380952380952,7.18156000086913,0.0683958095320869
"1526","55",55,13,50,2,210,212,1,54,0.742857142857143,0.278020161540044,1,3.73766961828337,0.0743832895716804,0.238095238095238,7.18156000086913,1.70989523830217
"1527","55",55,14,63,2,210,212,1,117,0.442857142857143,0.517256514096281,1,3.73766961828337,0.138390111198176,0.3,7.18156000086913,2.15446800026074
"1528","55",55,15,33,2,210,212,1,150,0.285714285714286,0.438254930931155,1,3.73766961828337,0.117253523100963,0.157142857142857,7.18156000086913,1.12853085727943
"1529","55",55,16,5,2,210,212,1,155,0.261904761904762,0.0870113769896297,1,3.73766961828337,0.0232795794909214,0.0238095238095238,7.18156000086913,0.170989523830217
"1530","55",55,17,4,2,210,212,1,159,0.242857142857143,0.0755075525081453,1,3.73766961828337,0.0202017728209012,0.019047619047619,7.18156000086913,0.136791619064174
"1531","55",55,18,14,2,210,212,1,173,0.176190476190476,0.320907720080101,1,3.73766961828337,0.0858577008814084,0.0666666666666667,7.18156000086913,0.478770666724609
"1532","55",55,19,7,2,210,212,1,180,0.142857142857143,0.209720530982069,1,3.73766961828337,0.0561099702221378,0.0333333333333333,7.18156000086913,0.239385333362304
"1533","55",55,20,9,2,210,212,1,189,0.1,0.356674943938732,1,3.73766961828337,0.0954270923770265,0.0428571428571429,7.18156000086913,0.307781142894391
"1534","55",55,21,16,2,210,212,1,205,0.0238095238095238,1.43508452528932,1,3.73766961828337,0.383951678947062,0.0761904761904762,7.18156000086913,0.547166476256696
"1535","55",55,22,5,2,210,212,1,210,0,0,1,3.73766961828337,0,0.0238095238095238,7.18156000086913,0.170989523830217
"1536","55",55,23,0,0,210,212,1,210,0,0,1,3.73766961828337,0,0,7.18156000086913,0
"1537","55",55,24,0,0,210,212,1,210,0,0,1,3.73766961828337,0,0,7.18156000086913,0
"1538","55",55,25,0,0,210,212,1,210,0,0,1,3.73766961828337,0,0,7.18156000086913,0
"1539","55",55,26,0,0,210,212,1,210,0,0,1,3.73766961828337,0,0,7.18156000086913,0
"1540","55",55,27,0,0,210,212,1,210,0,0,1,3.73766961828337,0,0,7.18156000086913,0
"1541","56",56,0,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1542","56",56,1,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1543","56",56,2,46,0,211,211,1,46,0.783018867924528,0.244598486315469,1,5.35658627467201,0.0456631283009525,0.218009478672986,8,0.36530502640762
"1544","56",56,3,31,0,211,211,1,77,0.636792452830189,0.206713009918114,1,5.35658627467201,0.0385904378868183,0.146919431279621,8,0.308723503094546
"1545","56",56,4,20,0,211,211,1,97,0.542452830188679,0.160342650075179,1,5.35658627467201,0.0299337379915527,0.0947867298578199,8,0.239469903932421
"1546","56",56,5,0,0,211,211,1,97,0.542452830188679,0,1,5.35658627467201,0,0,8,0
"1547","56",56,6,0,0,211,211,1,97,0.542452830188679,0,1,5.35658627467201,0,0,8,0
"1548","56",56,7,37,0,211,211,1,134,0.367924528301887,0.388223301673659,1,5.35658627467201,0.072475879555852,0.175355450236967,8,0.579807036446816
"1549","56",56,8,8,0,211,211,1,142,0.330188679245283,0.108213584640233,1,5.35658627467201,0.0202019680242822,0.037914691943128,8,0.161615744194257
"1550","56",56,9,0,0,211,211,1,142,0.330188679245283,0,1,5.35658627467201,0,0,8,0
"1551","56",56,10,0,0,211,211,1,142,0.330188679245283,0,1,5.35658627467201,0,0,8,0
"1552","56",56,11,17,0,211,211,1,159,0.25,0.278203328497237,1,5.35658627467201,0.0519366839684238,0.0805687203791469,8,0.415493471747391
"1553","56",56,12,0,0,211,211,1,159,0.25,0,1,5.35658627467201,0,0,8,0
"1554","56",56,13,24,0,211,211,1,183,0.136792452830189,0.602996083565648,1,5.35658627467201,0.112570964537031,0.113744075829384,8,0.900567716296245
"1555","56",56,14,13,0,211,211,1,196,0.0754716981132075,0.594707107746693,1,5.35658627467201,0.111023528279325,0.0616113744075829,8,0.888188226234601
"1556","56",56,15,10,0,211,211,1,206,0.0283018867924528,0.980829253011726,1,5.35658627467201,0.183107151218578,0.0473933649289099,8,1.46485720974862
"1557","56",56,16,5,0,211,211,1,211,0.00471698113207547,1.79175946922805,1,5.35658627467201,0.334496520237185,0.023696682464455,8,2.67597216189748
"1558","56",56,17,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1559","56",56,18,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1560","56",56,19,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1561","56",56,20,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1562","56",56,21,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1563","56",56,22,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1564","56",56,23,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1565","56",56,24,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1566","56",56,25,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1567","56",56,26,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1568","56",56,27,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1569","57",57,0,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1570","57",57,1,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1571","57",57,2,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1572","57",57,3,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1573","57",57,4,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1574","57",57,5,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1575","57",57,6,52,0,212,212,1,52,0.755868544600939,0.279887800724962,1,5.36129216570943,0.0522052878436865,0.245283018867925,8,0.417642302749492
"1576","57",57,7,60,0,212,212,1,112,0.474178403755869,0.466283848143204,1,5.36129216570943,0.0869722883459949,0.283018867924528,8,0.695778306767959
"1577","57",57,8,18,0,212,212,1,130,0.389671361502347,0.196279909044662,1,5.36129216570943,0.0366105600996824,0.0849056603773585,8,0.29288448079746
"1578","57",57,9,11,0,212,212,1,141,0.338028169014085,0.142174488780543,1,5.36129216570943,0.0265186981768843,0.0518867924528302,8,0.212149585415075
"1579","57",57,10,0,0,212,212,1,141,0.338028169014085,0,1,5.36129216570943,0,0,8,0
"1580","57",57,11,27,0,212,212,1,168,0.211267605633803,0.470003629245736,1,5.36129216570943,0.0876661100941032,0.127358490566038,8,0.701328880752826
"1581","57",57,12,5,0,212,212,1,173,0.187793427230047,0.117783035656383,1,5.36129216570943,0.0219691507226035,0.0235849056603774,8,0.175753205780828
"1582","57",57,13,36,0,212,212,1,209,0.0187793427230047,2.30258509299405,1,5.36129216570943,0.429483233113329,0.169811320754717,8,3.43586586490663
"1583","57",57,14,1,0,212,212,1,210,0.0140845070422535,0.287682072451781,1,5.36129216570943,0.0536590925396273,0.00471698113207547,8,0.429272740317018
"1584","57",57,15,0,0,212,212,1,210,0.0140845070422535,0,1,5.36129216570943,0,0,8,0
"1585","57",57,16,2,0,212,212,1,212,0.00469483568075117,1.09861228866811,1,5.36129216570943,0.204915579064089,0.00943396226415094,8,1.63932463251271
"1586","57",57,17,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1587","57",57,18,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1588","57",57,19,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1589","57",57,20,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1590","57",57,21,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1591","57",57,22,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1592","57",57,23,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1593","57",57,24,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1594","57",57,25,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1595","57",57,26,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1596","57",57,27,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1597","58",58,0,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1598","58",58,1,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1599","58",58,2,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1600","58",58,3,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1601","58",58,4,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1602","58",58,5,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1603","58",58,6,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1604","58",58,7,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1605","58",58,8,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1606","58",58,9,5,0,212,212,1,5,0.976525821596244,0.0237540860081071,1,5.36129216570942,0.00443066433872735,0.0235849056603774,8,0.0354453147098188
"1607","58",58,10,37,0,212,212,1,42,0.802816901408451,0.195874523198658,1,5.36129216570942,0.0365349466405622,0.174528301886792,8,0.292279573124498
"1608","58",58,11,6,0,212,212,1,48,0.774647887323944,0.0357180826020792,1,5.36129216570942,0.006662215282825,0.0283018867924528,8,0.0532977222626
"1609","58",58,12,67,0,212,212,1,115,0.460093896713615,0.520977995230009,1,5.36129216570942,0.0971739608899063,0.316037735849057,8,0.77739168711925
"1610","58",58,13,80,0,212,212,1,195,0.0845070422535211,1.69459572077441,1,5.36129216570942,0.316079718917943,0.377358490566038,8,2.52863775134355
"1611","58",58,14,11,0,212,212,1,206,0.0328638497652582,0.944461608840851,1,5.36129216570942,0.176163055406975,0.0518867924528302,8,1.4093044432558
"1612","58",58,15,3,0,212,212,1,209,0.0187793427230047,0.559615787935423,1,5.36129216570942,0.104380766919344,0.0141509433962264,8,0.835046135354755
"1613","58",58,16,2,0,212,212,1,211,0.00938967136150235,0.693147180559945,1,5.36129216570942,0.129287335801858,0.00943396226415094,8,1.03429868641486
"1614","58",58,17,0,0,212,212,1,211,0.00938967136150235,0,1,5.36129216570942,0,0,8,0
"1615","58",58,18,1,0,212,212,1,212,0.00469483568075117,0.693147180559945,1,5.36129216570942,0.129287335801858,0.00471698113207547,8,1.03429868641486
"1616","58",58,19,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1617","58",58,20,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1618","58",58,21,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1619","58",58,22,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1620","58",58,23,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1621","58",58,24,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1622","58",58,25,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1623","58",58,26,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1624","58",58,27,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1625","59",59,0,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1626","59",59,1,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1627","59",59,2,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1628","59",59,3,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1629","59",59,4,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1630","59",59,5,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1631","59",59,6,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1632","59",59,7,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1633","59",59,8,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1634","59",59,9,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1635","59",59,10,8,0,212,212,1,8,0.962441314553991,0.038282186571017,1,5.36129216570943,0.00714047759155303,0.0377358490566038,8,0.0571238207324242
"1636","59",59,11,22,0,212,212,1,30,0.859154929577465,0.113523826296987,1,5.36129216570943,0.0211747136302477,0.10377358490566,8,0.169397709041981
"1637","59",59,12,6,0,212,212,1,36,0.830985915492958,0.0333364202675917,1,5.36129216570943,0.00621798238879983,0.0283018867924528,8,0.0497438591103986
"1638","59",59,13,128,0,212,212,1,164,0.230046948356808,1.2843294344632,1,5.36129216570943,0.239555949343278,0.60377358490566,8,1.91644759474623
"1639","59",59,14,33,0,212,212,1,197,0.0751173708920188,1.11923157587085,1,5.36129216570943,0.208761533838689,0.155660377358491,8,1.67009227070951
"1640","59",59,15,12,0,212,212,1,209,0.0187793427230047,1.38629436111989,1,5.36129216570943,0.258574671603716,0.0566037735849057,8,2.06859737282973
"1641","59",59,16,3,0,212,212,1,212,0.00469483568075117,1.38629436111989,1,5.36129216570943,0.258574671603716,0.0141509433962264,8,2.06859737282973
"1642","59",59,17,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1643","59",59,18,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1644","59",59,19,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1645","59",59,20,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1646","59",59,21,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1647","59",59,22,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1648","59",59,23,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1649","59",59,24,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1650","59",59,25,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1651","59",59,26,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1652","59",59,27,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1653","60",60,0,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1654","60",60,1,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1655","60",60,2,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1656","60",60,3,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1657","60",60,4,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1658","60",60,5,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1659","60",60,6,0,0,211,211,1,0,1,0,1,5.35658627467201,0,0,8,0
"1660","60",60,7,6,0,211,211,1,6,0.971698113207547,0.0287101058824314,1,5.35658627467201,0.00535977662082728,0.028436018957346,8,0.0428782129666183
"1661","60",60,8,0,0,211,211,1,6,0.971698113207547,0,1,5.35658627467201,0,0,8,0
"1662","60",60,9,2,0,211,211,1,8,0.962264150943396,0.00975617494536466,1,5.35658627467201,0.00182134188550189,0.00947867298578199,8,0.0145707350840151
"1663","60",60,10,21,0,211,211,1,29,0.863207547169811,0.108633841002796,1,5.35658627467201,0.0202804240298449,0.0995260663507109,8,0.162243392238759
"1664","60",60,11,16,0,211,211,1,45,0.787735849056604,0.0914923404246659,1,5.35658627467201,0.0170803447817646,0.0758293838862559,8,0.136642758254117
"1665","60",60,12,82,0,211,211,1,127,0.400943396226415,0.675342555926439,1,5.35658627467201,0.12607704259702,0.388625592417062,8,1.00861634077616
"1666","60",60,13,73,0,211,211,1,200,0.0566037735849057,1.95774460670232,1,5.35658627467201,0.365483631983915,0.345971563981043,8,2.92386905587132
"1667","60",60,14,9,0,211,211,1,209,0.0141509433962264,1.38629436111989,1,5.35658627467201,0.258801835727881,0.042654028436019,8,2.07041468582305
"1668","60",60,15,0,0,211,211,1,209,0.0141509433962264,0,1,5.35658627467201,0,0,8,0
"1669","60",60,16,2,0,211,211,1,211,0.00471698113207547,1.09861228866811,1,5.35658627467201,0.205095602373244,0.00947867298578199,8,1.64076481898596
"1670","60",60,17,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1671","60",60,18,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1672","60",60,19,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1673","60",60,20,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1674","60",60,21,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1675","60",60,22,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1676","60",60,23,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1677","60",60,24,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1678","60",60,25,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1679","60",60,26,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
"1680","60",60,27,0,0,211,211,1,211,0.00471698113207547,0,1,5.35658627467201,0,0,8,0
