"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1183","37",37,30,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1184","37",37,31,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1185","38",38,0,0,0,296,296,1,0,1,0,1,5.6937321388027,0,0,8,0
"1186","38",38,1,2,0,296,296,1,2,0.993265993265993,0.00675678246287969,1,5.6937321388027,0.0011867053626974,0.00675675675675676,8,0.00949364290157918
"1187","38",38,2,87,0,296,296,1,89,0.7003367003367,0.349437276638502,1,5.6937321388027,0.0613722718455777,0.293918918918919,8,0.490978174764622
"1188","38",38,3,0,0,296,296,1,89,0.7003367003367,0,1,5.6937321388027,0,0,8,0
"1189","38",38,4,0,0,296,296,1,89,0.7003367003367,0,1,5.6937321388027,0,0,8,0
"1190","38",38,5,9,0,296,296,1,98,0.67003367003367,0.0442332549768257,1,5.6937321388027,0.00776876289549638,0.0304054054054054,8,0.062150103163971
"1191","38",38,6,118,0,296,296,1,216,0.272727272727273,0.898855670052054,1,5.6937321388027,0.15786757229522,0.398648648648649,8,1.26294057836176
"1192","38",38,7,35,0,296,296,1,251,0.154882154882155,0.565807758183344,1,5.6937321388027,0.0993737928638006,0.118243243243243,8,0.794990342910405
"1193","38",38,8,29,0,296,296,1,280,0.0572390572390572,0.995428052432879,1,5.6937321388027,0.174828746447177,0.097972972972973,8,1.39862997157741
"1194","38",38,9,5,0,296,296,1,285,0.0404040404040404,0.348306694268216,1,5.6937321388027,0.0611737057130789,0.0168918918918919,8,0.489389645704631
"1195","38",38,10,2,0,296,296,1,287,0.0336700336700337,0.182321556793955,1,5.6937321388027,0.0320214496132398,0.00675675675675676,8,0.256171596905918
"1196","38",38,11,0,0,296,296,1,287,0.0336700336700337,0,1,5.6937321388027,0,0,8,0
"1197","38",38,12,7,0,296,296,1,294,0.0101010101010101,1.20397280432594,1,5.6937321388027,0.21145582106346,0.0236486486486486,8,1.69164656850768
"1198","38",38,13,0,0,296,296,1,294,0.0101010101010101,0,1,5.6937321388027,0,0,8,0
"1199","38",38,14,2,0,296,296,1,296,0.00336700336700337,1.09861228866811,1,5.6937321388027,0.192951171900252,0.00675675675675676,8,1.54360937520202
"1200","38",38,15,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1201","38",38,16,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1202","38",38,17,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1203","38",38,18,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1204","38",38,19,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1205","38",38,20,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1206","38",38,21,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1207","38",38,22,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1208","38",38,23,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1209","38",38,24,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1210","38",38,25,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1211","38",38,26,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1212","38",38,27,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1213","38",38,28,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1214","38",38,29,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1215","38",38,30,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1216","38",38,31,0,0,296,296,1,296,0.00336700336700337,0,1,5.6937321388027,0,0,8,0
"1217","39",39,0,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"1218","39",39,1,23,0,295,295,1,23,0.922297297297297,0.0808876591391008,1,5.69035945432406,0.0142148593227507,0.0779661016949153,8,0.113718874582005
"1219","39",39,2,0,0,295,295,1,23,0.922297297297297,0,1,5.69035945432406,0,0,8,0
"1220","39",39,3,193,0,295,295,1,216,0.27027027027027,1.22744516051108,1,5.69035945432406,0.215706085066094,0.654237288135593,8,1.72564868052875
"1221","39",39,4,61,0,295,295,1,277,0.0641891891891892,1.43758765550744,1,5.69035945432406,0.252635649302441,0.206779661016949,8,2.02108519441953
"1222","39",39,5,0,0,295,295,1,277,0.0641891891891892,0,1,5.69035945432406,0,0,8,0
"1223","39",39,6,0,0,295,295,1,277,0.0641891891891892,0,1,5.69035945432406,0,0,8,0
"1224","39",39,7,0,0,295,295,1,277,0.0641891891891892,0,1,5.69035945432406,0,0,8,0
"1225","39",39,8,16,0,295,295,1,293,0.0101351351351351,1.84582669049833,1,5.69035945432406,0.324377871963027,0.0542372881355932,8,2.59502297570422
"1226","39",39,9,0,0,295,295,1,293,0.0101351351351351,0,1,5.69035945432406,0,0,8,0
"1227","39",39,10,0,0,295,295,1,293,0.0101351351351351,0,1,5.69035945432406,0,0,8,0
"1228","39",39,11,0,0,295,295,1,293,0.0101351351351351,0,1,5.69035945432406,0,0,8,0
"1229","39",39,12,1,0,295,295,1,294,0.00675675675675676,0.405465108108164,1,5.69035945432406,0.0712547443378211,0.00338983050847458,8,0.570037954702569
"1230","39",39,13,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"1231","39",39,14,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"1232","39",39,15,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"1233","39",39,16,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"1234","39",39,17,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"1235","39",39,18,0,0,295,295,1,294,0.00675675675675676,0,1,5.69035945432406,0,0,8,0
"1236","39",39,19,1,0,295,295,1,295,0.00337837837837838,0.693147180559945,1,5.69035945432406,0.121810790007866,0.00338983050847458,8,0.974486320062931
"1237","39",39,20,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1238","39",39,21,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1239","39",39,22,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1240","39",39,23,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1241","39",39,24,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1242","39",39,25,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1243","39",39,26,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1244","39",39,27,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1245","39",39,28,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1246","39",39,29,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1247","39",39,30,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1248","39",39,31,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1249","40",40,0,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"1250","40",40,1,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"1251","40",40,2,84,0,295,295,1,84,0.716216216216216,0.333773179652048,1,5.69035945432406,0.0586559043117067,0.284745762711864,8,0.469247234493654
"1252","40",40,3,204,0,295,295,1,288,0.027027027027027,3.27714473299218,1,5.69035945432406,0.575911725664694,0.691525423728814,8,4.60729380531755
"1253","40",40,4,7,0,295,295,1,295,0.00337837837837838,2.07944154167984,1,5.69035945432406,0.365432370023599,0.023728813559322,8,2.92345896018879
"1254","40",40,5,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1255","40",40,6,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1256","40",40,7,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1257","40",40,8,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1258","40",40,9,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1259","40",40,10,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1260","40",40,11,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1261","40",40,12,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1262","40",40,13,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1263","40",40,14,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1264","40",40,15,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1265","40",40,16,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1266","40",40,17,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1267","40",40,18,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1268","40",40,19,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1269","40",40,20,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1270","40",40,21,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1271","40",40,22,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1272","40",40,23,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1273","40",40,24,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1274","40",40,25,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1275","40",40,26,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1276","40",40,27,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1277","40",40,28,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1278","40",40,29,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1279","40",40,30,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1280","40",40,31,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"1281","41",41,0,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"1282","41",41,1,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"1283","41",41,2,105,0,286,286,1,105,0.634146341463415,0.455475528682826,1,5.65948221575962,0.0804800706705094,0.367132867132867,8,0.643840565364076
"1284","41",41,3,179,0,286,286,1,284,0.0104529616724739,4.10539439840869,1,5.65948221575962,0.725401060008041,0.625874125874126,8,5.80320848006433
"1285","41",41,4,2,0,286,286,1,286,0.00348432055749129,1.09861228866811,1,5.65948221575962,0.19411886932145,0.00699300699300699,8,1.5529509545716
"1286","41",41,5,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1287","41",41,6,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1288","41",41,7,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1289","41",41,8,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1290","41",41,9,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1291","41",41,10,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1292","41",41,11,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1293","41",41,12,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1294","41",41,13,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1295","41",41,14,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1296","41",41,15,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1297","41",41,16,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1298","41",41,17,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1299","41",41,18,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1300","41",41,19,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1301","41",41,20,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1302","41",41,21,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1303","41",41,22,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1304","41",41,23,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1305","41",41,24,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1306","41",41,25,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1307","41",41,26,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1308","41",41,27,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1309","41",41,28,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1310","41",41,29,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1311","41",41,30,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1312","41",41,31,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"1313","42",42,0,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"1314","42",42,1,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"1315","42",42,2,77,0,285,285,1,77,0.730769230769231,0.313657558855042,1,5.65599181081985,0.0554558014484777,0.270175438596491,8,0.443646411587822
"1316","42",42,3,206,0,285,285,1,283,0.0104895104895105,4.2437219632967,1,5.65599181081985,0.75030553530479,0.72280701754386,8,6.00244428243832
"1317","42",42,4,2,0,285,285,1,285,0.0034965034965035,1.09861228866811,1,5.65599181081985,0.194238663246732,0.00701754385964912,8,1.55390930597385
"1318","42",42,5,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1319","42",42,6,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1320","42",42,7,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1321","42",42,8,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1322","42",42,9,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1323","42",42,10,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1324","42",42,11,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1325","42",42,12,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1326","42",42,13,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1327","42",42,14,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1328","42",42,15,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1329","42",42,16,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1330","42",42,17,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1331","42",42,18,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1332","42",42,19,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1333","42",42,20,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1334","42",42,21,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1335","42",42,22,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1336","42",42,23,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1337","42",42,24,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1338","42",42,25,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1339","42",42,26,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1340","42",42,27,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1341","42",42,28,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1342","42",42,29,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1343","42",42,30,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1344","42",42,31,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1345","43",43,0,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"1346","43",43,1,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"1347","43",43,2,12,0,285,285,1,12,0.958041958041958,0.0428637044317823,1,5.65599181081985,0.00757845942241014,0.0421052631578947,8,0.0606276753792811
"1348","43",43,3,170,0,285,285,1,182,0.363636363636364,0.968737207246698,1,5.65599181081985,0.17127627472754,0.596491228070175,8,1.37021019782032
"1349","43",43,4,94,0,285,285,1,276,0.034965034965035,2.34180580614733,1,5.65599181081985,0.414039815557632,0.329824561403509,8,3.31231852446105
"1350","43",43,5,0,0,285,285,1,276,0.034965034965035,0,1,5.65599181081985,0,0,8,0
"1351","43",43,6,0,0,285,285,1,276,0.034965034965035,0,1,5.65599181081985,0,0,8,0
"1352","43",43,7,0,0,285,285,1,276,0.034965034965035,0,1,5.65599181081985,0,0,8,0
"1353","43",43,8,0,0,285,285,1,276,0.034965034965035,0,1,5.65599181081985,0,0,8,0
"1354","43",43,9,7,0,285,285,1,283,0.0104895104895105,1.20397280432594,1,5.65599181081985,0.212866787045686,0.0245614035087719,8,1.70293429636549
"1355","43",43,10,0,0,285,285,1,283,0.0104895104895105,0,1,5.65599181081985,0,0,8,0
"1356","43",43,11,0,0,285,285,1,283,0.0104895104895105,0,1,5.65599181081985,0,0,8,0
"1357","43",43,12,0,0,285,285,1,283,0.0104895104895105,0,1,5.65599181081985,0,0,8,0
"1358","43",43,13,0,0,285,285,1,283,0.0104895104895105,0,1,5.65599181081985,0,0,8,0
"1359","43",43,14,0,0,285,285,1,283,0.0104895104895105,0,1,5.65599181081985,0,0,8,0
"1360","43",43,15,0,0,285,285,1,283,0.0104895104895105,0,1,5.65599181081985,0,0,8,0
"1361","43",43,16,0,0,285,285,1,283,0.0104895104895105,0,1,5.65599181081985,0,0,8,0
"1362","43",43,17,0,0,285,285,1,283,0.0104895104895105,0,1,5.65599181081985,0,0,8,0
"1363","43",43,18,0,0,285,285,1,283,0.0104895104895105,0,1,5.65599181081985,0,0,8,0
"1364","43",43,19,0,0,285,285,1,283,0.0104895104895105,0,1,5.65599181081985,0,0,8,0
"1365","43",43,20,0,0,285,285,1,283,0.0104895104895105,0,1,5.65599181081985,0,0,8,0
"1366","43",43,21,0,0,285,285,1,283,0.0104895104895105,0,1,5.65599181081985,0,0,8,0
"1367","43",43,22,2,0,285,285,1,285,0.0034965034965035,1.09861228866811,1,5.65599181081985,0.194238663246732,0.00701754385964912,8,1.55390930597385
"1368","43",43,23,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1369","43",43,24,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1370","43",43,25,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1371","43",43,26,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1372","43",43,27,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1373","43",43,28,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1374","43",43,29,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1375","43",43,30,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1376","43",43,31,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1377","44",44,0,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"1378","44",44,1,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"1379","44",44,2,118,0,285,285,1,118,0.587412587412587,0.532027831416594,1,5.65599181081985,0.094064462823095,0.414035087719298,8,0.75251570258476
"1380","44",44,3,58,0,285,285,1,176,0.384615384615385,0.423483613610843,1,5.65599181081985,0.0748734488619172,0.203508771929825,8,0.598987590895337
"1381","44",44,4,105,0,285,285,1,281,0.0174825174825175,3.09104245335832,1,5.65599181081985,0.546507589958879,0.368421052631579,8,4.37206071967104
"1382","44",44,5,3,0,285,285,1,284,0.00699300699300699,0.916290731874155,1,5.65599181081985,0.162003546419799,0.0105263157894737,8,1.29602837135839
"1383","44",44,6,0,0,285,285,1,284,0.00699300699300699,0,1,5.65599181081985,0,0,8,0
"1384","44",44,7,0,0,285,285,1,284,0.00699300699300699,0,1,5.65599181081985,0,0,8,0
"1385","44",44,8,0,0,285,285,1,284,0.00699300699300699,0,1,5.65599181081985,0,0,8,0
"1386","44",44,9,1,0,285,285,1,285,0.0034965034965035,0.693147180559945,1,5.65599181081985,0.12255095193631,0.00350877192982456,8,0.980407615490478
"1387","44",44,10,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1388","44",44,11,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1389","44",44,12,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1390","44",44,13,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1391","44",44,14,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1392","44",44,15,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1393","44",44,16,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1394","44",44,17,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1395","44",44,18,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1396","44",44,19,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1397","44",44,20,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1398","44",44,21,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1399","44",44,22,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1400","44",44,23,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1401","44",44,24,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1402","44",44,25,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1403","44",44,26,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1404","44",44,27,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1405","44",44,28,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1406","44",44,29,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"1407","44",44,30,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
