"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1765","54",54,15,0,0,251,251,1,236,0.0634920634920635,0,1,5.52942908751142,0,0,8,0
"1766","54",54,16,0,0,251,251,1,236,0.0634920634920635,0,1,5.52942908751142,0,0,8,0
"1767","54",54,17,0,0,251,251,1,236,0.0634920634920635,0,1,5.52942908751142,0,0,8,0
"1768","54",54,18,0,0,251,251,1,236,0.0634920634920635,0,1,5.52942908751142,0,0,8,0
"1769","54",54,19,15,0,251,251,1,251,0.00396825396825397,2.77258872223978,1,5.52942908751142,0.5014240490943,0.0597609561752988,8,4.0113923927544
"1770","54",54,20,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1771","54",54,21,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1772","54",54,22,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1773","54",54,23,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1774","54",54,24,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1775","54",54,25,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1776","54",54,26,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1777","54",54,27,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1778","54",54,28,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1779","54",54,29,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1780","54",54,30,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1781","54",54,31,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1782","54",54,32,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1783","55",55,0,0,0,231,251,1,0,1,0,1,5.44241771052179,0,0,4.67564748329819,0
"1784","55",55,1,0,0,231,251,1,0,1,0,1,5.44241771052179,0,0,4.67564748329819,0
"1785","55",55,2,0,0,231,251,1,0,1,0,1,5.44241771052179,0,0,4.67564748329819,0
"1786","55",55,3,121,20,231,251,1,121,0.476190476190476,0.741937344729377,1,5.44241771052179,0.136324954127463,0.523809523809524,4.67564748329819,2.44914868172762
"1787","55",55,4,6,20,231,251,1,127,0.45021645021645,0.0560894666510434,1,5.44241771052179,0.0103059834129611,0.025974025974026,4.67564748329819,0.121445389176576
"1788","55",55,5,23,20,231,251,1,150,0.350649350649351,0.249941744468934,1,5.44241771052179,0.0459247631775347,0.0995670995670996,4.67564748329819,0.46554065851021
"1789","55",55,6,0,0,231,251,1,150,0.350649350649351,0,1,5.44241771052179,0,0,4.67564748329819,0
"1790","55",55,7,12,20,231,251,1,162,0.298701298701299,0.160342650075179,1,5.44241771052179,0.0294616581460093,0.051948051948052,4.67564748329819,0.242890778353153
"1791","55",55,8,0,0,231,251,1,162,0.298701298701299,0,1,5.44241771052179,0,0,4.67564748329819,0
"1792","55",55,9,0,0,231,251,1,162,0.298701298701299,0,1,5.44241771052179,0,0,4.67564748329819,0
"1793","55",55,10,0,0,231,251,1,162,0.298701298701299,0,1,5.44241771052179,0,0,4.67564748329819,0
"1794","55",55,11,0,0,231,251,1,162,0.298701298701299,0,1,5.44241771052179,0,0,4.67564748329819,0
"1795","55",55,12,0,0,231,251,1,162,0.298701298701299,0,1,5.44241771052179,0,0,4.67564748329819,0
"1796","55",55,13,0,0,231,251,1,162,0.298701298701299,0,1,5.44241771052179,0,0,4.67564748329819,0
"1797","55",55,14,0,0,231,251,1,162,0.298701298701299,0,1,5.44241771052179,0,0,4.67564748329819,0
"1798","55",55,15,0,0,231,251,1,162,0.298701298701299,0,1,5.44241771052179,0,0,4.67564748329819,0
"1799","55",55,16,0,0,231,251,1,162,0.298701298701299,0,1,5.44241771052179,0,0,4.67564748329819,0
"1800","55",55,17,0,0,231,251,1,162,0.298701298701299,0,1,5.44241771052179,0,0,4.67564748329819,0
"1801","55",55,18,0,0,231,251,1,162,0.298701298701299,0,1,5.44241771052179,0,0,4.67564748329819,0
"1802","55",55,19,22,20,231,251,1,184,0.203463203463203,0.383958902887201,1,5.44241771052179,0.0705493262938814,0.0952380952380952,4.67564748329819,0.445299760314113
"1803","55",55,20,43,20,231,251,1,227,0.0173160173160173,2.46385324059017,1,5.44241771052179,0.452712998457802,0.186147186147186,4.67564748329819,0.870358622432131
"1804","55",55,21,3,20,231,251,1,230,0.00432900432900433,1.38629436111989,1,5.44241771052179,0.254720316384348,0.012987012987013,4.67564748329819,0.0607226945882882
"1805","55",55,22,0,0,231,251,1,230,0.00432900432900433,0,1,5.44241771052179,0,0,4.67564748329819,0
"1806","55",55,23,0,0,231,251,1,230,0.00432900432900433,0,1,5.44241771052179,0,0,4.67564748329819,0
"1807","55",55,24,0,0,231,251,1,230,0.00432900432900433,0,1,5.44241771052179,0,0,4.67564748329819,0
"1808","55",55,25,1,20,231,251,1,231,0,0,1,5.44241771052179,0,0.00432900432900433,4.67564748329819,0.0202408981960961
"1809","55",55,26,0,0,231,251,1,231,0,0,1,5.44241771052179,0,0,4.67564748329819,0
"1810","55",55,27,0,0,231,251,1,231,0,0,1,5.44241771052179,0,0,4.67564748329819,0
"1811","55",55,28,0,0,231,251,1,231,0,0,1,5.44241771052179,0,0,4.67564748329819,0
"1812","55",55,29,0,0,231,251,1,231,0,0,1,5.44241771052179,0,0,4.67564748329819,0
"1813","55",55,30,0,0,231,251,1,231,0,0,1,5.44241771052179,0,0,4.67564748329819,0
"1814","55",55,31,0,0,231,251,1,231,0,0,1,5.44241771052179,0,0,4.67564748329819,0
"1815","55",55,32,0,0,231,251,1,231,0,0,1,5.44241771052179,0,0,4.67564748329819,0
"1816","56",56,0,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"1817","56",56,1,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"1818","56",56,2,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"1819","56",56,3,131,0,250,250,1,131,0.47808764940239,0.737961196349738,1,5.52545293913178,0.133556688379956,0.524,8,1.06845350703965
"1820","56",56,4,106,0,250,250,1,237,0.0557768924302789,2.14843441316679,1,5.52545293913178,0.388825031510335,0.424,8,3.11060025208268
"1821","56",56,5,13,0,250,250,1,250,0.00398406374501992,2.63905732961526,1,5.52545293913178,0.477618280109709,0.052,8,3.82094624087767
"1822","56",56,6,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1823","56",56,7,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1824","56",56,8,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1825","56",56,9,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1826","56",56,10,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1827","56",56,11,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1828","56",56,12,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1829","56",56,13,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1830","56",56,14,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1831","56",56,15,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1832","56",56,16,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1833","56",56,17,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1834","56",56,18,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1835","56",56,19,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1836","56",56,20,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1837","56",56,21,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1838","56",56,22,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1839","56",56,23,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1840","56",56,24,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1841","56",56,25,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1842","56",56,26,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1843","56",56,27,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1844","56",56,28,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1845","56",56,29,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1846","56",56,30,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1847","56",56,31,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1848","56",56,32,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"1849","57",57,0,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1850","57",57,1,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"1851","57",57,2,17,0,251,251,1,17,0.932539682539683,0.0698435733672643,1,5.52942908751142,0.0126312449733754,0.0677290836653386,8,0.101049959787003
"1852","57",57,3,93,0,251,251,1,110,0.563492063492063,0.503758456542898,1,5.52942908751142,0.0911049673610373,0.370517928286853,8,0.728839738888298
"1853","57",57,4,77,0,251,251,1,187,0.257936507936508,0.781439787705624,1,5.52942908751142,0.141323774179609,0.306772908366534,8,1.13059019343687
"1854","57",57,5,8,0,251,251,1,195,0.226190476190476,0.131336002061087,1,5.52942908751142,0.0237521812799296,0.0318725099601594,8,0.190017450239437
"1855","57",57,6,6,0,251,251,1,201,0.202380952380952,0.111225635110224,1,5.52942908751142,0.0201152114169318,0.0239043824701195,8,0.160921691335454
"1856","57",57,7,14,0,251,251,1,215,0.146825396825397,0.320907720080101,1,5.52942908751142,0.0580363207487175,0.0557768924302789,8,0.46429056598974
"1857","57",57,8,0,0,251,251,1,215,0.146825396825397,0,1,5.52942908751142,0,0,8,0
"1858","57",57,9,0,0,251,251,1,215,0.146825396825397,0,1,5.52942908751142,0,0,8,0
"1859","57",57,10,0,0,251,251,1,215,0.146825396825397,0,1,5.52942908751142,0,0,8,0
"1860","57",57,11,0,0,251,251,1,215,0.146825396825397,0,1,5.52942908751142,0,0,8,0
"1861","57",57,12,2,0,251,251,1,217,0.138888888888889,0.0555698511548108,1,5.52942908751142,0.0100498352136062,0.00796812749003984,8,0.0803986817088497
"1862","57",57,13,0,0,251,251,1,217,0.138888888888889,0,1,5.52942908751142,0,0,8,0
"1863","57",57,14,0,0,251,251,1,217,0.138888888888889,0,1,5.52942908751142,0,0,8,0
"1864","57",57,15,0,0,251,251,1,217,0.138888888888889,0,1,5.52942908751142,0,0,8,0
"1865","57",57,16,3,0,251,251,1,220,0.126984126984127,0.0896121586896871,1,5.52942908751142,0.016206403458918,0.0119521912350598,8,0.129651227671344
"1866","57",57,17,2,0,251,251,1,222,0.119047619047619,0.0645385211375712,1,5.52942908751142,0.0116718236396838,0.00796812749003984,8,0.0933745891174706
"1867","57",57,18,0,0,251,251,1,222,0.119047619047619,0,1,5.52942908751142,0,0,8,0
"1868","57",57,19,0,0,251,251,1,222,0.119047619047619,0,1,5.52942908751142,0,0,8,0
"1869","57",57,20,12,0,251,251,1,234,0.0714285714285714,0.510825623765991,1,5.52942908751142,0.0923830680675015,0.047808764940239,8,0.739064544540012
"1870","57",57,21,0,0,251,251,1,234,0.0714285714285714,0,1,5.52942908751142,0,0,8,0
"1871","57",57,22,0,0,251,251,1,234,0.0714285714285714,0,1,5.52942908751142,0,0,8,0
"1872","57",57,23,0,0,251,251,1,234,0.0714285714285714,0,1,5.52942908751142,0,0,8,0
"1873","57",57,24,0,0,251,251,1,234,0.0714285714285714,0,1,5.52942908751142,0,0,8,0
"1874","57",57,25,4,0,251,251,1,238,0.0555555555555556,0.251314428280906,1,5.52942908751142,0.0454503393213806,0.0159362549800797,8,0.363602714571045
"1875","57",57,26,13,0,251,251,1,251,0.00396825396825397,2.63905732961526,1,5.52942908751142,0.47727483033931,0.051792828685259,8,3.81819864271448
"1876","57",57,27,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1877","57",57,28,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1878","57",57,29,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1879","57",57,30,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1880","57",57,31,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1881","57",57,32,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"1882","58",58,0,0,0,245,251,1,0,1,0,1,4.80811102998478,0,0,6.35056986313714,0
"1883","58",58,1,0,0,245,251,1,0,1,0,1,4.80811102998478,0,0,6.35056986313714,0
"1884","58",58,2,22,6,245,251,1,22,0.910204081632653,0.0940864390846083,1,4.80811102998478,0.0195682750456173,0.0897959183673469,6.35056986313714,0.570255253016396
"1885","58",58,3,63,6,245,251,1,85,0.653061224489796,0.331997956226292,1,4.80811102998478,0.069049561076243,0.257142857142857,6.35056986313714,1.63300367909241
"1886","58",58,4,70,6,245,251,1,155,0.36734693877551,0.575364144903562,1,4.80811102998478,0.119665319980222,0.285714285714286,6.35056986313714,1.8144485323249
"1887","58",58,5,16,6,245,251,1,171,0.302040816326531,0.195744577126095,1,4.80811102998478,0.0407113263203314,0.0653061224489796,6.35056986313714,0.414731093102834
"1888","58",58,6,0,0,245,251,1,171,0.302040816326531,0,1,4.80811102998478,0,0,6.35056986313714,0
"1889","58",58,7,0,0,245,251,1,171,0.302040816326531,0,1,4.80811102998478,0,0,6.35056986313714,0
"1890","58",58,8,0,0,245,251,1,171,0.302040816326531,0,1,4.80811102998478,0,0,6.35056986313714,0
"1891","58",58,9,0,0,245,251,1,171,0.302040816326531,0,1,4.80811102998478,0,0,6.35056986313714,0
"1892","58",58,10,0,0,245,251,1,171,0.302040816326531,0,1,4.80811102998478,0,0,6.35056986313714,0
"1893","58",58,11,0,0,245,251,1,171,0.302040816326531,0,1,4.80811102998478,0,0,6.35056986313714,0
"1894","58",58,12,0,0,245,251,1,171,0.302040816326531,0,1,4.80811102998478,0,0,6.35056986313714,0
"1895","58",58,13,0,0,245,251,1,171,0.302040816326531,0,1,4.80811102998478,0,0,6.35056986313714,0
"1896","58",58,14,0,0,245,251,1,171,0.302040816326531,0,1,4.80811102998478,0,0,6.35056986313714,0
"1897","58",58,15,0,0,245,251,1,171,0.302040816326531,0,1,4.80811102998478,0,0,6.35056986313714,0
"1898","58",58,16,0,0,245,251,1,171,0.302040816326531,0,1,4.80811102998478,0,0,6.35056986313714,0
"1899","58",58,17,0,0,245,251,1,171,0.302040816326531,0,1,4.80811102998478,0,0,6.35056986313714,0
"1900","58",58,18,0,0,245,251,1,171,0.302040816326531,0,1,4.80811102998478,0,0,6.35056986313714,0
"1901","58",58,19,0,0,245,251,1,171,0.302040816326531,0,1,4.80811102998478,0,0,6.35056986313714,0
"1902","58",58,20,2,6,245,251,1,173,0.293877551020408,0.0273989741881143,1,4.80811102998478,0.00569849032546178,0.00816326530612245,6.35056986313714,0.0518413866378542
"1903","58",58,21,0,0,245,251,1,173,0.293877551020408,0,1,4.80811102998478,0,0,6.35056986313714,0
"1904","58",58,22,5,6,245,251,1,178,0.273469387755102,0.0719734996250892,1,4.80811102998478,0.0149691841923453,0.0204081632653061,6.35056986313714,0.129603466594636
"1905","58",58,23,17,6,245,251,1,195,0.204081632653061,0.29266961396282,1,4.80811102998478,0.0608699782799621,0.0693877551020408,6.35056986313714,0.440651786421761
"1906","58",58,24,44,6,245,251,1,239,0.0244897959183673,2.12026353620009,1,4.80811102998478,0.440976409025813,0.179591836734694,6.35056986313714,1.14051050603279
"1907","58",58,25,4,6,245,251,1,243,0.00816326530612245,1.09861228866811,1,4.80811102998478,0.228491455754005,0.0163265306122449,6.35056986313714,0.103682773275708
"1908","58",58,26,0,0,245,251,1,243,0.00816326530612245,0,1,4.80811102998478,0,0,6.35056986313714,0
"1909","58",58,27,2,6,245,251,1,245,0,0,1,4.80811102998478,0,0.00816326530612245,6.35056986313714,0.0518413866378542
"1910","58",58,28,0,0,245,251,1,245,0,0,1,4.80811102998478,0,0,6.35056986313714,0
"1911","58",58,29,0,0,245,251,1,245,0,0,1,4.80811102998478,0,0,6.35056986313714,0
"1912","58",58,30,0,0,245,251,1,245,0,0,1,4.80811102998478,0,0,6.35056986313714,0
"1913","58",58,31,0,0,245,251,1,245,0,0,1,4.80811102998478,0,0,6.35056986313714,0
"1914","58",58,32,0,0,245,251,1,245,0,0,1,4.80811102998478,0,0,6.35056986313714,0
"1915","59",59,0,0,0,250,251,1,0,1,0,1,4.13516655674236,0,0,7.61291914423884,0
"1916","59",59,1,16,1,250,251,1,16,0.936,0.066139802504545,1,4.13516655674236,0.0159944712255192,0.064,7.61291914423884,0.487226825231286
"1917","59",59,2,69,1,250,251,1,85,0.66,0.349375641457121,1,4.13516655674236,0.0844888922037413,0.276,7.61291914423884,2.10116568380992
"1918","59",59,3,131,1,250,251,1,216,0.136,1.57958494928442,1,4.13516655674236,0.381988228916419,0.524,7.61291914423884,3.98916963158115
"1919","59",59,4,5,1,250,251,1,221,0.116,0.159064694629687,1,4.13516655674236,0.038466333204967,0.02,7.61291914423884,0.152258382884777
"1920","59",59,5,0,0,250,251,1,221,0.116,0,1,4.13516655674236,0,0,7.61291914423884,0
"1921","59",59,6,10,1,250,251,1,231,0.076,0.422856850820034,1,4.13516655674236,0.102258722839245,0.04,7.61291914423884,0.304516765769554
"1922","59",59,7,0,0,250,251,1,231,0.076,0,1,4.13516655674236,0,0,7.61291914423884,0
"1923","59",59,8,0,0,250,251,1,231,0.076,0,1,4.13516655674236,0,0,7.61291914423884,0
"1924","59",59,9,0,0,250,251,1,231,0.076,0,1,4.13516655674236,0,0,7.61291914423884,0
"1925","59",59,10,0,0,250,251,1,231,0.076,0,1,4.13516655674236,0,0,7.61291914423884,0
"1926","59",59,11,0,0,250,251,1,231,0.076,0,1,4.13516655674236,0,0,7.61291914423884,0
"1927","59",59,12,0,0,250,251,1,231,0.076,0,1,4.13516655674236,0,0,7.61291914423884,0
"1928","59",59,13,0,0,250,251,1,231,0.076,0,1,4.13516655674236,0,0,7.61291914423884,0
"1929","59",59,14,0,0,250,251,1,231,0.076,0,1,4.13516655674236,0,0,7.61291914423884,0
"1930","59",59,15,0,0,250,251,1,231,0.076,0,1,4.13516655674236,0,0,7.61291914423884,0
"1931","59",59,16,0,0,250,251,1,231,0.076,0,1,4.13516655674236,0,0,7.61291914423884,0
"1932","59",59,17,0,0,250,251,1,231,0.076,0,1,4.13516655674236,0,0,7.61291914423884,0
"1933","59",59,18,0,0,250,251,1,231,0.076,0,1,4.13516655674236,0,0,7.61291914423884,0
"1934","59",59,19,0,0,250,251,1,231,0.076,0,1,4.13516655674236,0,0,7.61291914423884,0
"1935","59",59,20,2,1,250,251,1,233,0.068,0.111225635110224,1,4.13516655674236,0.0268974982226222,0.008,7.61291914423884,0.0609033531539107
"1936","59",59,21,0,0,250,251,1,233,0.068,0,1,4.13516655674236,0,0,7.61291914423884,0
"1937","59",59,22,0,0,250,251,1,233,0.068,0,1,4.13516655674236,0,0,7.61291914423884,0
"1938","59",59,23,0,0,250,251,1,233,0.068,0,1,4.13516655674236,0,0,7.61291914423884,0
"1939","59",59,24,0,0,250,251,1,233,0.068,0,1,4.13516655674236,0,0,7.61291914423884,0
"1940","59",59,25,4,1,250,251,1,237,0.052,0.26826398659468,1,4.13516655674236,0.0648738044558997,0.016,7.61291914423884,0.121806706307821
"1941","59",59,26,1,1,250,251,1,238,0.048,0.0800427076735364,1,4.13516655674236,0.0193565861435563,0.004,7.61291914423884,0.0304516765769554
"1942","59",59,27,8,1,250,251,1,246,0.016,1.09861228866811,1,4.13516655674236,0.26567546278803,0.032,7.61291914423884,0.243613412615643
"1943","59",59,28,4,1,250,251,1,250,0,0,1,4.13516655674236,0,0.016,7.61291914423884,0.121806706307821
"1944","59",59,29,0,0,250,251,1,250,0,0,1,4.13516655674236,0,0,7.61291914423884,0
"1945","59",59,30,0,0,250,251,1,250,0,0,1,4.13516655674236,0,0,7.61291914423884,0
"1946","59",59,31,0,0,250,251,1,250,0,0,1,4.13516655674236,0,0,7.61291914423884,0
"1947","59",59,32,0,0,250,251,1,250,0,0,1,4.13516655674236,0,0,7.61291914423884,0
"1948","60",60,0,0,0,182,250,1,0,1,0,1,4.51085950651685,0,0,2.50819121635364,0
"1949","60",60,1,0,0,182,250,1,0,1,0,1,4.51085950651685,0,0,2.50819121635364,0
"1950","60",60,2,31,68,182,250,1,31,0.82967032967033,0.186726850261871,1,4.51085950651685,0.0413949603156796,0.17032967032967,2.50819121635364,0.42721938300529
"1951","60",60,3,50,68,182,250,1,81,0.554945054945055,0.402159319973665,1,4.51085950651685,0.08915359021771,0.274725274725275,2.50819121635364,0.689063520976275
"1952","60",60,4,0,0,182,250,1,81,0.554945054945055,0,1,4.51085950651685,0,0,2.50819121635364,0
"1953","60",60,5,0,0,182,250,1,81,0.554945054945055,0,1,4.51085950651685,0,0,2.50819121635364,0
"1954","60",60,6,0,0,182,250,1,81,0.554945054945055,0,1,4.51085950651685,0,0,2.50819121635364,0
"1955","60",60,7,0,0,182,250,1,81,0.554945054945055,0,1,4.51085950651685,0,0,2.50819121635364,0
"1956","60",60,8,0,0,182,250,1,81,0.554945054945055,0,1,4.51085950651685,0,0,2.50819121635364,0
"1957","60",60,9,0,0,182,250,1,81,0.554945054945055,0,1,4.51085950651685,0,0,2.50819121635364,0
"1958","60",60,10,0,0,182,250,1,81,0.554945054945055,0,1,4.51085950651685,0,0,2.50819121635364,0
"1959","60",60,11,0,0,182,250,1,81,0.554945054945055,0,1,4.51085950651685,0,0,2.50819121635364,0
"1960","60",60,12,0,0,182,250,1,81,0.554945054945055,0,1,4.51085950651685,0,0,2.50819121635364,0
"1961","60",60,13,0,0,182,250,1,81,0.554945054945055,0,1,4.51085950651685,0,0,2.50819121635364,0
"1962","60",60,14,0,0,182,250,1,81,0.554945054945055,0,1,4.51085950651685,0,0,2.50819121635364,0
"1963","60",60,15,0,0,182,250,1,81,0.554945054945055,0,1,4.51085950651685,0,0,2.50819121635364,0
"1964","60",60,16,0,0,182,250,1,81,0.554945054945055,0,1,4.51085950651685,0,0,2.50819121635364,0
"1965","60",60,17,0,0,182,250,1,81,0.554945054945055,0,1,4.51085950651685,0,0,2.50819121635364,0
"1966","60",60,18,0,0,182,250,1,81,0.554945054945055,0,1,4.51085950651685,0,0,2.50819121635364,0
"1967","60",60,19,0,0,182,250,1,81,0.554945054945055,0,1,4.51085950651685,0,0,2.50819121635364,0
"1968","60",60,20,3,68,182,250,1,84,0.538461538461538,0.0301530381706877,1,4.51085950651685,0.00668454384959795,0.0164835164835165,2.50819121635364,0.0413438112585765
"1969","60",60,21,0,0,182,250,1,84,0.538461538461538,0,1,4.51085950651685,0,0,2.50819121635364,0
"1970","60",60,22,0,0,182,250,1,84,0.538461538461538,0,1,4.51085950651685,0,0,2.50819121635364,0
"1971","60",60,23,0,0,182,250,1,84,0.538461538461538,0,1,4.51085950651685,0,0,2.50819121635364,0
"1972","60",60,24,38,68,182,250,1,122,0.32967032967033,0.490622916448471,1,4.51085950651685,0.108764840877812,0.208791208791209,2.50819121635364,0.523688275941969
