"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1781","56",56,20,0,0,270,270,1,267,0.014760147601476,0,1,5.6021188208797,0,0,8,0
"1782","56",56,21,0,0,270,270,1,267,0.014760147601476,0,1,5.6021188208797,0,0,8,0
"1783","56",56,22,0,0,270,270,1,267,0.014760147601476,0,1,5.6021188208797,0,0,8,0
"1784","56",56,23,0,0,270,270,1,267,0.014760147601476,0,1,5.6021188208797,0,0,8,0
"1785","56",56,24,0,0,270,270,1,267,0.014760147601476,0,1,5.6021188208797,0,0,8,0
"1786","56",56,25,2,0,270,270,1,269,0.00738007380073801,0.693147180559945,1,5.6021188208797,0.123729467853576,0.00740740740740741,8,0.989835742828604
"1787","56",56,26,1,0,270,270,1,270,0.003690036900369,0.693147180559945,1,5.6021188208797,0.123729467853576,0.0037037037037037,8,0.989835742828604
"1788","56",56,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1789","56",56,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1790","56",56,29,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1791","56",56,30,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1792","56",56,31,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1793","57",57,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1794","57",57,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1795","57",57,2,22,0,270,270,1,22,0.918819188191882,0.0846659244149933,1,5.6021188208797,0.0151131968317834,0.0814814814814815,8,0.120905574654267
"1796","57",57,3,0,0,270,270,1,22,0.918819188191882,0,1,5.6021188208797,0,0,8,0
"1797","57",57,4,0,0,270,270,1,22,0.918819188191882,0,1,5.6021188208797,0,0,8,0
"1798","57",57,5,0,0,270,270,1,22,0.918819188191882,0,1,5.6021188208797,0,0,8,0
"1799","57",57,6,0,0,270,270,1,22,0.918819188191882,0,1,5.6021188208797,0,0,8,0
"1800","57",57,7,0,0,270,270,1,22,0.918819188191882,0,1,5.6021188208797,0,0,8,0
"1801","57",57,8,0,0,270,270,1,22,0.918819188191882,0,1,5.6021188208797,0,0,8,0
"1802","57",57,9,0,0,270,270,1,22,0.918819188191882,0,1,5.6021188208797,0,0,8,0
"1803","57",57,10,10,0,270,270,1,32,0.881918819188192,0.0409893445331969,1,5.6021188208797,0.00731675743478079,0.037037037037037,8,0.0585340594782463
"1804","57",57,11,39,0,270,270,1,71,0.738007380073801,0.178146185383474,1,5.6021188208797,0.0317997870233498,0.144444444444444,8,0.254398296186798
"1805","57",57,12,0,0,270,270,1,71,0.738007380073801,0,1,5.6021188208797,0,0,8,0
"1806","57",57,13,0,0,270,270,1,71,0.738007380073801,0,1,5.6021188208797,0,0,8,0
"1807","57",57,14,0,0,270,270,1,71,0.738007380073801,0,1,5.6021188208797,0,0,8,0
"1808","57",57,15,174,0,270,270,1,245,0.0959409594095941,2.04022082852655,1,5.6021188208797,0.364187353706678,0.644444444444444,8,2.91349882965343
"1809","57",57,16,19,0,270,270,1,264,0.025830258302583,1.31218638896617,1,5.6021188208797,0.234230374421104,0.0703703703703704,8,1.87384299536884
"1810","57",57,17,0,0,270,270,1,264,0.025830258302583,0,1,5.6021188208797,0,0,8,0
"1811","57",57,18,1,0,270,270,1,265,0.022140221402214,0.154150679827258,1,5.6021188208797,0.0275164959466269,0.0037037037037037,8,0.220131967573015
"1812","57",57,19,0,0,270,270,1,265,0.022140221402214,0,1,5.6021188208797,0,0,8,0
"1813","57",57,20,0,0,270,270,1,265,0.022140221402214,0,1,5.6021188208797,0,0,8,0
"1814","57",57,21,0,0,270,270,1,265,0.022140221402214,0,1,5.6021188208797,0,0,8,0
"1815","57",57,22,0,0,270,270,1,265,0.022140221402214,0,1,5.6021188208797,0,0,8,0
"1816","57",57,23,0,0,270,270,1,265,0.022140221402214,0,1,5.6021188208797,0,0,8,0
"1817","57",57,24,1,0,270,270,1,266,0.018450184501845,0.182321556793955,1,5.6021188208797,0.0325451070609967,0.0037037037037037,8,0.260360856487974
"1818","57",57,25,3,0,270,270,1,269,0.00738007380073801,0.916290731874155,1,5.6021188208797,0.163561459721104,0.0111111111111111,8,1.30849167776883
"1819","57",57,26,1,0,270,270,1,270,0.003690036900369,0.693147180559945,1,5.6021188208797,0.123729467853576,0.0037037037037037,8,0.989835742828604
"1820","57",57,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1821","57",57,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1822","57",57,29,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1823","57",57,30,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1824","57",57,31,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1825","58",58,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1826","58",58,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1827","58",58,2,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1828","58",58,3,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1829","58",58,4,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1830","58",58,5,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1831","58",58,6,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1832","58",58,7,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1833","58",58,8,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1834","58",58,9,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1835","58",58,10,1,0,270,270,1,1,0.996309963099631,0.00369686188132598,1,5.6021188208797,0.000659904225441877,0.0037037037037037,8,0.00527923380353502
"1836","58",58,11,169,0,270,270,1,170,0.372693726937269,0.983301442157115,1,5.6021188208797,0.175523132157113,0.625925925925926,8,1.4041850572569
"1837","58",58,12,0,0,270,270,1,170,0.372693726937269,0,1,5.6021188208797,0,0,8,0
"1838","58",58,13,0,0,270,270,1,170,0.372693726937269,0,1,5.6021188208797,0,0,8,0
"1839","58",58,14,0,0,270,270,1,170,0.372693726937269,0,1,5.6021188208797,0,0,8,0
"1840","58",58,15,100,0,270,270,1,270,0.003690036900369,4.61512051684126,1,5.6021188208797,0.823816963617446,0.37037037037037,8,6.59053570893956
"1841","58",58,16,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1842","58",58,17,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1843","58",58,18,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1844","58",58,19,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1845","58",58,20,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1846","58",58,21,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1847","58",58,22,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1848","58",58,23,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1849","58",58,24,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1850","58",58,25,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1851","58",58,26,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1852","58",58,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1853","58",58,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1854","58",58,29,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1855","58",58,30,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1856","58",58,31,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1857","59",59,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1858","59",59,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1859","59",59,2,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1860","59",59,3,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1861","59",59,4,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1862","59",59,5,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1863","59",59,6,5,0,270,270,1,5,0.981549815498155,0.0186225120980019,1,5.6021188208797,0.0033241908451841,0.0185185185185185,8,0.0265935267614728
"1864","59",59,7,150,0,270,270,1,155,0.428044280442804,0.829906117675334,1,5.6021188208797,0.148141470077747,0.555555555555556,8,1.18513176062198
"1865","59",59,8,35,0,270,270,1,190,0.298892988929889,0.359141036433926,1,5.6021188208797,0.0641080719486649,0.12962962962963,8,0.512864575589319
"1866","59",59,9,0,0,270,270,1,190,0.298892988929889,0,1,5.6021188208797,0,0,8,0
"1867","59",59,10,0,0,270,270,1,190,0.298892988929889,0,1,5.6021188208797,0,0,8,0
"1868","59",59,11,8,0,270,270,1,198,0.269372693726937,0.103989713524048,1,5.6021188208797,0.0185625683511865,0.0296296296296296,8,0.148500546809492
"1869","59",59,12,0,0,270,270,1,198,0.269372693726937,0,1,5.6021188208797,0,0,8,0
"1870","59",59,13,0,0,270,270,1,198,0.269372693726937,0,1,5.6021188208797,0,0,8,0
"1871","59",59,14,0,0,270,270,1,198,0.269372693726937,0,1,5.6021188208797,0,0,8,0
"1872","59",59,15,61,0,270,270,1,259,0.044280442804428,1.80555279136039,1,5.6021188208797,0.322298196287965,0.225925925925926,8,2.57838557030372
"1873","59",59,16,4,0,270,270,1,263,0.029520295202952,0.405465108108164,1,5.6021188208797,0.0723770989285254,0.0148148148148148,8,0.579016791428204
"1874","59",59,17,0,0,270,270,1,263,0.029520295202952,0,1,5.6021188208797,0,0,8,0
"1875","59",59,18,5,0,270,270,1,268,0.011070110701107,0.980829253011726,1,5.6021188208797,0.175081836778626,0.0185185185185185,8,1.400654694229
"1876","59",59,19,2,0,270,270,1,270,0.003690036900369,1.09861228866811,1,5.6021188208797,0.196106566782101,0.00740740740740741,8,1.56885253425681
"1877","59",59,20,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1878","59",59,21,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1879","59",59,22,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1880","59",59,23,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1881","59",59,24,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1882","59",59,25,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1883","59",59,26,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1884","59",59,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1885","59",59,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1886","59",59,29,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1887","59",59,30,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1888","59",59,31,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1889","60",60,0,0,0,269,269,1,0,1,0,1,5.59842195899838,0,0,8,0
"1890","60",60,1,0,0,269,269,1,0,1,0,1,5.59842195899838,0,0,8,0
"1891","60",60,2,0,0,269,269,1,0,1,0,1,5.59842195899838,0,0,8,0
"1892","60",60,3,0,0,269,269,1,0,1,0,1,5.59842195899838,0,0,8,0
"1893","60",60,4,0,0,269,269,1,0,1,0,1,5.59842195899838,0,0,8,0
"1894","60",60,5,0,0,269,269,1,0,1,0,1,5.59842195899838,0,0,8,0
"1895","60",60,6,0,0,269,269,1,0,1,0,1,5.59842195899838,0,0,8,0
"1896","60",60,7,169,0,269,269,1,169,0.374074074074074,0.983301442157115,1,5.59842195899838,0.175639037099847,0.628252788104089,8,1.40511229679878
"1897","60",60,8,73,0,269,269,1,242,0.103703703703704,1.28291600666606,1,5.59842195899838,0.229156718815026,0.271375464684015,8,1.83325375052021
"1898","60",60,9,0,0,269,269,1,242,0.103703703703704,0,1,5.59842195899838,0,0,8,0
"1899","60",60,10,0,0,269,269,1,242,0.103703703703704,0,1,5.59842195899838,0,0,8,0
"1900","60",60,11,0,0,269,269,1,242,0.103703703703704,0,1,5.59842195899838,0,0,8,0
"1901","60",60,12,26,0,269,269,1,268,0.00740740740740741,2.63905732961526,1,5.59842195899838,0.471393072716408,0.0966542750929368,8,3.77114458173127
"1902","60",60,13,0,0,269,269,1,268,0.00740740740740741,0,1,5.59842195899838,0,0,8,0
"1903","60",60,14,0,0,269,269,1,268,0.00740740740740741,0,1,5.59842195899838,0,0,8,0
"1904","60",60,15,1,0,269,269,1,269,0.0037037037037037,0.693147180559945,1,5.59842195899838,0.123811171368719,0.00371747211895911,8,0.990489370949749
"1905","60",60,16,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"1906","60",60,17,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"1907","60",60,18,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"1908","60",60,19,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"1909","60",60,20,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"1910","60",60,21,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"1911","60",60,22,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"1912","60",60,23,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"1913","60",60,24,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"1914","60",60,25,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"1915","60",60,26,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"1916","60",60,27,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"1917","60",60,28,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"1918","60",60,29,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"1919","60",60,30,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
"1920","60",60,31,0,0,269,269,1,269,0.0037037037037037,0,1,5.59842195899838,0,0,8,0
