"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1754","57",57,17,0,0,211,226,1,32,0.848341232227488,0,1,4.25324584480796,0,0,4.96649571935283,0
"1755","57",57,18,62,15,211,226,1,94,0.554502369668246,0.425211871042999,1,4.25324584480796,0.0999734994303387,0.293838862559242,4.96649571935283,1.45934945307998
"1756","57",57,19,60,15,211,226,1,154,0.270142180094787,0.719122666963206,1,4.25324584480796,0.169076205138966,0.28436018957346,4.96649571935283,1.41227366427095
"1757","57",57,20,0,0,211,226,1,154,0.270142180094787,0,1,4.25324584480796,0,0,4.96649571935283,0
"1758","57",57,21,0,0,211,226,1,154,0.270142180094787,0,1,4.25324584480796,0,0,4.96649571935283,0
"1759","57",57,22,25,15,211,226,1,179,0.151658767772512,0.577315365034824,1,4.25324584480796,0.135735244587276,0.118483412322275,4.96649571935283,0.588447360112895
"1760","57",57,23,1,15,211,226,1,180,0.146919431279621,0.0317486983145805,1,4.25324584480796,0.00746458104540016,0.004739336492891,4.96649571935283,0.0235378944045158
"1761","57",57,24,28,15,211,226,1,208,0.014218009478673,2.33537491581704,1,4.25324584480796,0.549080631835069,0.132701421800948,4.96649571935283,0.659061043326442
"1762","57",57,25,3,15,211,226,1,211,0,0,1,4.25324584480796,0,0.014218009478673,4.96649571935283,0.0706136832135474
"1763","57",57,26,0,0,211,226,1,211,0,0,1,4.25324584480796,0,0,4.96649571935283,0
"1764","57",57,27,0,0,211,226,1,211,0,0,1,4.25324584480796,0,0,4.96649571935283,0
"1765","57",57,28,0,0,211,226,1,211,0,0,1,4.25324584480796,0,0,4.96649571935283,0
"1766","57",57,29,0,0,211,226,1,211,0,0,1,4.25324584480796,0,0,4.96649571935283,0
"1767","57",57,30,0,0,211,226,1,211,0,0,1,4.25324584480796,0,0,4.96649571935283,0
"1768","58",58,0,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1769","58",58,1,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1770","58",58,2,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1771","58",58,3,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1772","58",58,4,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1773","58",58,5,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1774","58",58,6,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1775","58",58,7,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1776","58",58,8,31,0,226,226,1,31,0.863436123348018,0.146835358250885,1,5.4249500174814,0.0270666748592562,0.13716814159292,8,0.21653339887405
"1777","58",58,9,40,0,226,226,1,71,0.687224669603524,0.22825865198098,1,5.4249500174814,0.0420757152131241,0.176991150442478,8,0.336605721704993
"1778","58",58,10,0,0,226,226,1,71,0.687224669603524,0,1,5.4249500174814,0,0,8,0
"1779","58",58,11,0,0,226,226,1,71,0.687224669603524,0,1,5.4249500174814,0,0,8,0
"1780","58",58,12,0,0,226,226,1,71,0.687224669603524,0,1,5.4249500174814,0,0,8,0
"1781","58",58,13,5,0,226,226,1,76,0.665198237885463,0.0325761704346129,1,5.4249500174814,0.00600487936840693,0.0221238938053097,8,0.0480390349472554
"1782","58",58,14,0,0,226,226,1,76,0.665198237885463,0,1,5.4249500174814,0,0,8,0
"1783","58",58,15,0,0,226,226,1,76,0.665198237885463,0,1,5.4249500174814,0,0,8,0
"1784","58",58,16,0,0,226,226,1,76,0.665198237885463,0,1,5.4249500174814,0,0,8,0
"1785","58",58,17,0,0,226,226,1,76,0.665198237885463,0,1,5.4249500174814,0,0,8,0
"1786","58",58,18,93,0,226,226,1,169,0.255506607929515,0.956836826268505,1,5.4249500174814,0.176377076873554,0.411504424778761,8,1.41101661498843
"1787","58",58,19,26,0,226,226,1,195,0.140969162995595,0.594707107746693,1,5.4249500174814,0.109624440009641,0.115044247787611,8,0.876995520077131
"1788","58",58,20,0,0,226,226,1,195,0.140969162995595,0,1,5.4249500174814,0,0,8,0
"1789","58",58,21,0,0,226,226,1,195,0.140969162995595,0,1,5.4249500174814,0,0,8,0
"1790","58",58,22,18,0,226,226,1,213,0.0616740088105727,0.826678573184468,1,5.4249500174814,0.152384551105646,0.079646017699115,8,1.21907640884517
"1791","58",58,23,4,0,226,226,1,217,0.0440528634361234,0.336472236621213,1,5.4249500174814,0.0620231035377215,0.0176991150442478,8,0.496184828301772
"1792","58",58,24,9,0,226,226,1,226,0.00440528634361234,2.30258509299405,1,5.4249500174814,0.42444355903265,0.0398230088495575,8,3.3955484722612
"1793","58",58,25,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1794","58",58,26,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1795","58",58,27,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1796","58",58,28,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1797","58",58,29,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1798","58",58,30,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1799","59",59,0,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1800","59",59,1,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1801","59",59,2,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1802","59",59,3,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1803","59",59,4,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1804","59",59,5,18,0,226,226,1,18,0.920704845814978,0.0826157655165917,1,5.4249500174814,0.0152288528466382,0.079646017699115,8,0.121830822773106
"1805","59",59,6,10,0,226,226,1,28,0.876651982378855,0.0490294272403186,1,5.4249500174814,0.00903776570886843,0.0442477876106195,8,0.0723021256709474
"1806","59",59,7,33,0,226,226,1,61,0.731277533039648,0.181317036367949,1,5.4249500174814,0.0334228031195996,0.146017699115044,8,0.267382424956797
"1807","59",59,8,11,0,226,226,1,72,0.682819383259912,0.0685626714372967,1,5.4249500174814,0.0126383968914662,0.0486725663716814,8,0.10110717513173
"1808","59",59,9,0,0,226,226,1,72,0.682819383259912,0,1,5.4249500174814,0,0,8,0
"1809","59",59,10,4,0,226,226,1,76,0.665198237885463,0.0261452801043224,1,5.4249500174814,0.00481945087421481,0.0176991150442478,8,0.0385556069937185
"1810","59",59,11,1,0,226,226,1,77,0.66079295154185,0.00664454271866851,1,5.4249500174814,0.00122481178577813,0.00442477876106195,8,0.00979849428622506
"1811","59",59,12,0,0,226,226,1,77,0.66079295154185,0,1,5.4249500174814,0,0,8,0
"1812","59",59,13,0,0,226,226,1,77,0.66079295154185,0,1,5.4249500174814,0,0,8,0
"1813","59",59,14,0,0,226,226,1,77,0.66079295154185,0,1,5.4249500174814,0,0,8,0
"1814","59",59,15,0,0,226,226,1,77,0.66079295154185,0,1,5.4249500174814,0,0,8,0
"1815","59",59,16,0,0,226,226,1,77,0.66079295154185,0,1,5.4249500174814,0,0,8,0
"1816","59",59,17,0,0,226,226,1,77,0.66079295154185,0,1,5.4249500174814,0,0,8,0
"1817","59",59,18,86,0,226,226,1,163,0.281938325991189,0.851752210736584,1,5.4249500174814,0.157006462362214,0.380530973451327,8,1.25605169889771
"1818","59",59,19,0,0,226,226,1,163,0.281938325991189,0,1,5.4249500174814,0,0,8,0
"1819","59",59,20,0,0,226,226,1,163,0.281938325991189,0,1,5.4249500174814,0,0,8,0
"1820","59",59,21,0,0,226,226,1,163,0.281938325991189,0,1,5.4249500174814,0,0,8,0
"1821","59",59,22,56,0,226,226,1,219,0.0352422907488987,2.07944154167984,1,5.4249500174814,0.38331072820561,0.247787610619469,8,3.06648582564488
"1822","59",59,23,3,0,226,226,1,222,0.0220264317180617,0.470003629245736,1,5.4249500174814,0.0866374119081636,0.0132743362831858,8,0.693099295265309
"1823","59",59,24,3,0,226,226,1,225,0.00881057268722467,0.916290731874155,1,5.4249500174814,0.168903073562243,0.0132743362831858,8,1.35122458849795
"1824","59",59,25,0,0,226,226,1,225,0.00881057268722467,0,1,5.4249500174814,0,0,8,0
"1825","59",59,26,1,0,226,226,1,226,0.00440528634361234,0.693147180559945,1,5.4249500174814,0.127770242735203,0.00442477876106195,8,1.02216194188163
"1826","59",59,27,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1827","59",59,28,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1828","59",59,29,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1829","59",59,30,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1830","60",60,0,0,0,225,225,1,0,1,0,1,5.42053499927229,0,0,8,0
"1831","60",60,1,0,0,225,225,1,0,1,0,1,5.42053499927229,0,0,8,0
"1832","60",60,2,0,0,225,225,1,0,1,0,1,5.42053499927229,0,0,8,0
"1833","60",60,3,10,0,225,225,1,10,0.955752212389381,0.0452565915881209,1,5.42053499927229,0.00834910052129479,0.0444444444444444,8,0.0667928041703583
"1834","60",60,4,0,0,225,225,1,10,0.955752212389381,0,1,5.42053499927229,0,0,8,0
"1835","60",60,5,121,0,225,225,1,131,0.420353982300885,0.821401516083624,1,5.42053499927229,0.15153513743457,0.537777777777778,8,1.21228109947656
"1836","60",60,6,54,0,225,225,1,185,0.18141592920354,0.840304824896233,1,5.42053499927229,0.155022488556765,0.24,8,1.24017990845412
"1837","60",60,7,19,0,225,225,1,204,0.0973451327433628,0.622529613345992,1,5.42053499927229,0.114846525929556,0.0844444444444444,8,0.91877220743645
"1838","60",60,8,9,0,225,225,1,213,0.0575221238938053,0.526093095896779,1,5.42053499927229,0.0970555666493082,0.04,8,0.776444533194466
"1839","60",60,9,12,0,225,225,1,225,0.00442477876106195,2.56494935746154,1,5.42053499927229,0.473191180908505,0.0533333333333333,8,3.78552944726804
"1840","60",60,10,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1841","60",60,11,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1842","60",60,12,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1843","60",60,13,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1844","60",60,14,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1845","60",60,15,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1846","60",60,16,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1847","60",60,17,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1848","60",60,18,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1849","60",60,19,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1850","60",60,20,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1851","60",60,21,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1852","60",60,22,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1853","60",60,23,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1854","60",60,24,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1855","60",60,25,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1856","60",60,26,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1857","60",60,27,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1858","60",60,28,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1859","60",60,29,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
"1860","60",60,30,0,0,225,225,1,225,0.00442477876106195,0,1,5.42053499927229,0,0,8,0
